chain_id,store_id,price
7290492000005,450,17.90
7290492000005,647,17.90
7290492000005,658,17.90
7290492000005,701,17.90
7290492000005,702,17.90
7290492000005,707,17.90
7290492000005,709,17.90
7290492000005,719,17.90
7290492000005,725,17.90
7290492000005,733,17.90
7290492000005,820,17.90
7290492000005,824,17.90
7290492000005,839,17.90
7290492000005,850,17.90
7290492000005,861,17.90
7290492000005,900,17.90
7290876100000,8,16.90
7290876100000,9,16.90
7290876100000,20,15.90
7290876100000,28,15.90
7290876100000,31,15.90
7290876100000,35,15.90
7290876100000,38,15.90
7290876100000,39,15.90
7290876100000,40,16.90
