chain_id,store_id,price
7290058134977,1,6.9
7290058134977,22,6.9
7290058134977,23,6.9
7290058134977,34,6.9
7290058134977,36,6.9
7290058134977,37,6.9
7290058148776,12,5.9
7290058159628,40,6.1
7290058173198,6,7.3
7290058173198,13,7.3
7290058173198,18,7.3
7290058173198,23,7.3
7290058173198,36,7.3
7290492000005,450,6.50
7290492000005,655,6.50
7290492000005,656,6.50
7290492000005,702,6.50
7290492000005,709,6.50
7290492000005,715,6.50
7290492000005,721,6.50
7290492000005,723,6.50
7290492000005,730,6.50
7290492000005,733,6.50
7290492000005,824,6.50
7290700100008,4,5.90
7290700100008,9,5.90
7290700100008,101,5.90
7290785400000,17,6.90
7290873255550,18,5.90
7290873255550,21,5.90
7290876100000,20,7.90
7290876100000,24,7.90
7290876100000,35,7.90
7290876100000,37,7.90
7291056200008,316,6.00
7291056200008,317,6.00
