chain_id,store_id,price
7290058108879,3,8.9
7290058108879,8,8.9
7290058108879,10,8.9
7290058108879,12,8.9
7290058108879,13,8.9
7290058108879,15,8.9
7290058108879,16,8.9
7290058108879,334,8.9
7290058108879,336,8.9
7290058159628,29,8.9
7290058197699,102,8.9
7290058197699,137,8.9
7290058197699,150,8.9
7290058197699,151,8.9
7290058197699,601,8.9
7290058197699,605,8.9
7290058197699,701,8.9
7290058197699,702,8.9
7290058197699,804,8.9
7290058197699,850,8.9
7290058197699,903,8.9
7290058197699,905,8.9
7290058197699,908,9.9
7290058197699,909,8.9
7290058197699,910,8.9
7290058197699,912,8.9
7290058197699,950,8.9
7290058197699,952,8.9
7290526500006,4,8.90
7290526500006,7,8.90
7290526500006,11,8.90
7290873255550,156,9.90
