chain_id,store_id,price
7290492000005,450,13.50
7290492000005,503,13.50
7290492000005,504,13.50
7290492000005,509,13.50
7290492000005,512,13.50
7290492000005,513,13.50
7290492000005,518,13.50
7290492000005,536,13.50
7290492000005,537,13.50
7290492000005,539,13.50
7290492000005,544,13.50
7290492000005,545,13.50
7290492000005,549,13.50
7290492000005,554,13.50
7290492000005,558,13.50
7290492000005,563,13.50
7290492000005,564,13.50
7290492000005,566,13.50
7290492000005,576,13.50
7290492000005,647,14.50
7290492000005,655,13.50
7290492000005,656,13.50
7290492000005,657,13.50
7290492000005,709,13.50
7290492000005,717,13.50
7290492000005,719,13.50
7290492000005,724,13.50
7290492000005,730,13.50
7290492000005,733,13.50
7290492000005,960,14.50
