chain_id,store_id,price
7290027600007,24,17.90
7290027600007,26,10.00
7290027600007,41,10.00
7290027600007,71,16.90
7290027600007,118,16.10
7290027600007,168,17.90
7290027600007,199,16.90
7290027600007,201,10.00
7290027600007,214,18.90
7290027600007,242,10.00
7290027600007,250,16.90
7290027600007,252,10.00
7290027600007,270,10.00
7290027600007,282,16.90
7290027600007,298,10.00
7290027600007,322,10.00
7290027600007,345,10.00
7290027600007,413,18.90
7290027600007,437,8.50
7290027600007,601,10.00
7290027600007,614,10.00
7290027600007,615,10.00
7290027600007,617,10.00
7290027600007,618,10.00
7290027600007,620,8.50
7290027600007,621,10.00
7290027600007,623,10.00
7290027600007,631,10.00
7290027600007,633,10.00
7290027600007,634,10.00
7290027600007,635,10.00
7290027600007,637,10.00
7290027600007,638,10.00
7290027600007,639,10.00
7290027600007,640,10.00
7290027600007,643,10.00
7290027600007,645,10.00
7290027600007,647,10.00
7290027600007,648,10.00
7290027600007,649,10.00
7290027600007,650,10.00
7290027600007,651,10.00
7290027600007,652,10.00
7290027600007,654,10.00
7290027600007,655,10.00
7290027600007,656,10.00
7290027600007,657,10.00
7290027600007,658,10.00
7290027600007,659,10.00
7290027600007,660,10.00
7290027600007,663,10.00
7290027600007,664,10.00
7290027600007,665,10.00
7290027600007,667,10.00
7290027600007,670,10.00
7290027600007,674,10.00
7290027600007,675,10.00
7290027600007,676,10.00
7290027600007,677,10.00
7290027600007,678,10.00
7290027600007,687,10.00
7290027600007,688,10.00
7290027600007,696,10.00
7290027600007,697,10.00
7290027600007,698,10.00
7290027600007,762,10.00
7290027600007,763,10.00
7290027600007,764,10.00
7290027600007,781,10.00
7290027600007,782,10.00
7290027600007,788,10.00
7290526500006,4,12.90
7290526500006,7,12.90
7290526500006,11,12.90
7290785400000,2,10.90
7290785400000,3,10.90
7290785400000,4,10.90
7290785400000,5,10.90
7290785400000,12,10.90
7290785400000,13,10.90
7290785400000,14,10.90
7290785400000,15,10.90
7290785400000,17,10.90
7290785400000,18,10.90
7290785400000,19,10.90
7290785400000,20,10.90
7290785400000,21,10.90
7290785400000,22,10.90
7290785400000,23,10.90
7290785400000,116,10.90
7290785400000,120,10.90
7290785400000,513,10.90
7290785400000,518,10.90
7290873255550,2,15.50
7290873255550,14,15.50
7290873255550,502,15.50
7290873255550,514,15.50
7290876100000,3,9.90
7290876100000,11,9.90
7290876100000,12,9.90
7290876100000,16,9.90
7290876100000,20,9.90
7290876100000,24,9.90
7290876100000,25,9.90
7290876100000,29,9.90
7290876100000,38,9.90
7290876100000,44,9.90
