chain_id,store_id,price
7290873255550,2,43.90
7290873255550,3,43.90
7290873255550,6,43.90
7290873255550,7,43.90
7290873255550,13,43.90
7290873255550,15,43.90
7290873255550,17,43.90
7290873255550,18,43.90
7290873255550,19,43.90
7290873255550,20,43.90
7290873255550,21,43.90
7290873255550,22,43.90
7290873255550,23,43.90
7290873255550,24,39.90
7290873255550,51,45.90
7290873255550,59,45.90
7290873255550,65,43.90
7290873255550,67,45.90
7290873255550,68,45.90
7290873255550,71,45.90
7290873255550,74,45.90
7290873255550,79,43.90
7290873255550,80,45.90
7290873255550,82,45.90
7290873255550,84,43.90
7290873255550,87,43.90
7290873255550,89,45.90
7290873255550,91,45.90
7290873255550,502,39.90
7290873255550,512,39.90
7290873255550,519,39.90
