chain_id,store_id,price
7290873255550,2,12.90
7290873255550,3,12.90
7290873255550,10,12.90
7290873255550,12,12.90
7290873255550,13,12.90
7290873255550,14,12.90
7290873255550,17,12.90
7290873255550,19,12.90
7290873255550,23,12.90
7290873255550,24,12.90
7290873255550,51,13.90
7290873255550,52,12.90
7290873255550,54,13.90
7290873255550,61,13.90
7290873255550,68,13.90
7290873255550,74,13.90
7290873255550,91,13.90
7290873255550,156,12.90
7290873255550,502,12.90
7290873255550,514,12.90
7290873255550,519,12.90
