chain_id,store_id,price
7290058108879,1,11.9
7290058108879,2,11.9
7290058108879,3,11.9
7290058108879,5,11.9
7290058108879,6,11.9
7290058108879,7,11.9
7290058108879,9,11.9
7290058108879,10,11.9
7290058108879,12,11.9
7290058108879,13,11.9
7290058108879,16,11.9
7290058148776,11,10
7290058148776,15,10
7290058148776,16,10
7290058148776,18,10
7290058159628,3,12.9
7290058159628,4,12.5
7290058159628,5,11.9
7290058159628,7,12.9
7290058159628,11,12.9
7290058159628,13,12.9
7290058159628,16,11.9
7290058159628,21,11.9
7290058159628,23,12.9
7290058159628,27,12.9
7290058159628,35,12.9
7290058159628,45,11.9
7290058159628,46,12.9
7290058159628,48,12.9
7290058173198,4,11.9
7290058173198,6,11.9
7290058173198,11,11.9
7290058173198,13,11.9
7290058173198,19,11.9
7290058173198,28,11.9
7290058173198,35,11.9
7290058173198,36,11.9
7290058173198,40,11.9
7290526500006,7,11.90
7290803800003,4,9.90
7290803800003,5,9.90
7290803800003,13,9.90
7290803800003,26,9.90
7290803800003,29,9.90
