chain_id,store_id,price
7290027600007,11,13.10
7290027600007,22,13.10
7290027600007,29,13.10
7290027600007,35,13.10
7290027600007,59,12.50
7290027600007,65,13.10
7290027600007,66,13.10
7290027600007,82,13.10
7290027600007,87,13.10
7290027600007,92,13.10
7290027600007,106,13.10
7290027600007,113,13.10
7290027600007,117,13.10
7290027600007,125,13.10
7290027600007,138,13.10
7290027600007,144,13.10
7290027600007,151,13.10
7290027600007,182,13.10
7290027600007,193,13.10
7290027600007,203,13.10
7290027600007,217,13.10
7290027600007,241,13.10
7290027600007,248,13.10
7290027600007,257,13.10
7290027600007,258,13.10
7290027600007,265,13.10
7290027600007,266,11.20
7290027600007,360,13.10
7290027600007,369,13.10
7290027600007,844,13.10
7290058134977,2,13.1
7290058134977,5,13.1
7290058134977,18,13.1
7290058134977,19,13.1
7290058140886,6,13.00
7290058140886,9,13.00
7290058140886,13,13.00
7290058140886,15,13.00
7290058140886,16,13.00
7290058140886,22,13.00
7290058140886,27,13.00
7290058140886,35,13.00
7290058140886,37,13.00
7290058140886,39,13
7290058140886,40,13.00
7290058140886,41,13.00
7290058140886,56,13.00
7290700100008,1,13.10
7290700100008,2,13.10
7290700100008,4,13.10
7290700100008,5,13.10
7290700100008,6,13.10
7290700100008,8,13.10
7290700100008,9,13.10
7290876100000,46,13.10
7291056200008,304,13.10
7291056200008,304,13.10
7291056200008,319,13.10
7291056200008,319,13.10
7291056200008,330,13.10
7291056200008,330,13.10
7291056200008,339,13.10
7291056200008,339,13.10
7291056200008,340,13.10
7291056200008,340,13.10
7291056200008,401,13.10
7291056200008,401,13.10
7291056200008,404,13.10
7291056200008,404,13.10
7291059100008,1,13.10
7291059100008,2,13.10
7291059100008,4,13.10
