chain_id,store_id,price
7290725900003,4,6.90
7290725900003,6,6.90
7290725900003,10,6.90
7290725900003,16,6.90
7290725900003,30,5.90
7290725900003,33,6.90
7290725900003,41,6.90
7290725900003,44,6.90
7290725900003,57,6.90
7290725900003,68,6.90
7290725900003,74,6.90
7290725900003,84,6.90
7290725900003,205,6.90
7290725900003,830,6.90
7290725900003,1201,6.90
7290725900003,1252,5.90
7290725900003,1340,6.90
7290725900003,2230,6.90
7290725900003,2540,6.90
7290725900003,2840,6.90
7290725900003,3010,6.90
7290725900003,3700,6.90
7290725900003,3740,6.90
7290725900003,4110,6.90
