chain_id,store_id,price
7290492000005,501,5.90
7290492000005,502,5.90
7290492000005,505,5.90
7290492000005,506,5.90
7290492000005,507,5.90
7290492000005,508,5.90
7290492000005,509,5.90
7290492000005,511,5.90
7290492000005,512,5.90
7290492000005,513,5.90
7290492000005,514,5.90
7290492000005,517,5.90
7290492000005,524,5.90
7290492000005,534,5.90
7290492000005,535,5.90
7290492000005,544,5.90
7290492000005,545,5.90
7290492000005,551,5.90
7290492000005,554,5.90
7290492000005,556,5.90
7290492000005,558,5.90
7290492000005,563,5.90
7290492000005,566,5.90
7290492000005,568,5.90
7290492000005,570,5.90
7290492000005,577,5.90
7290492000005,578,5.90
7290492000005,584,5.90
7290492000005,586,5.90
7290492000005,587,5.90
7290492000005,656,5.90
