chain_id,store_id,price
7290661400001,1,5.20
7290661400001,11,5.80
7290661400001,15,5.80
7290661400001,20,5.80
7290661400001,26,5.80
7290661400001,35,5.80
7290661400001,40,5.20
7290661400001,45,5.80
7290661400001,50,5.80
7290661400001,51,5.20
7290661400001,56,5.20
7290661400001,58,5.20
7290661400001,59,5.20
7290661400001,60,5.20
7290661400001,66,5.80
7290661400001,71,5.80
7290661400001,72,5.20
7290661400001,75,5.20
7290661400001,76,5.20
7290661400001,77,5.20
7290661400001,80,5.80
7290661400001,81,5.80
7290661400001,91,5.80
7290661400001,97,5.20
7290661400001,98,4.40
7290661400001,274,5.80
