chain_id,store_id,price
7290055700007,37,12.90
7290055700007,64,15.50
7290055700007,70,16.50
7290055700007,108,16.50
7290055700007,116,16.50
7290055700007,132,15.90
7290055700007,140,16.50
7290055700007,159,16.50
7290055700007,183,15.90
7290055700007,191,15.90
7290055700007,213,16.50
7290055700007,221,15.90
7290055700007,256,15.90
7290055700007,329,16.50
7290055700007,345,15.90
7290055700007,353,16.50
7290055700007,460,16.50
7290055700007,515,16.50
7290055700007,523,15.90
7290055700007,558,15.90
7290055700007,580,16.50
7290055700007,610,16.50
7290055700007,620,15.90
7290055700007,698,16.50
7290055700007,752,16.50
7290055700007,820,16.50
7290055700007,850,16.50
7290055700007,870,15.90
7290055700007,1030,16.50
7290055700007,1040,16.50
7290055700007,1090,16.50
7290055700007,1112,15.90
7290055700007,1139,16.50
7290055700007,1150,16.50
7290055700007,1171,16.50
7290055700007,1190,16.50
7290055700007,1279,15.90
7290055700007,1295,15.90
7290055700007,1368,16.50
7290055700007,1430,16.50
7290055700007,2040,16.50
7290055700007,2070,16.50
7290055700007,2180,16.50
7290055700007,2190,16.50
7290055700007,2240,16.50
7290055700007,2320,16.50
7290055700007,2330,16.50
7290055700007,2410,16.50
7290055700007,2490,15.90
7290055700007,2518,16.50
7290055700007,2530,16.50
7290055700007,2577,16.50
7290055700007,2960,16.50
7290055700007,3020,15.90
7290055700007,3050,15.90
7290055700007,3174,15.90
7290055700007,3180,16.50
7290055700007,3210,16.50
7290055700007,3280,16.50
7290055700007,3300,16.50
7290055700007,3440,16.50
7290055700007,3506,14.50
7290055700007,3580,16.50
7290055700007,3600,15.90
7290055700007,3850,16.50
7290055700007,4120,16.50
7290055700007,4130,16.50
7290055700007,4150,15.90
7290055700007,4160,15.90
7290055700007,4170,16.50
7290055700007,4200,15.90
7290055700007,4220,16.50
7290055700007,4280,16.50
7290055700007,4420,16.50
7290055700007,4640,16.50
7290058108879,1,14.5
7290058108879,2,14.5
7290058108879,3,14.5
7290058108879,5,14.5
7290058108879,6,14.5
7290058108879,7,14.5
7290058108879,8,14.5
7290058108879,9,14.5
7290058108879,10,14.5
7290058108879,12,14.5
7290058108879,13,13.5
7290058108879,14,14.5
