chain_id,store_id,price
7290055700007,108,61.90
7290055700007,132,61.90
7290055700007,183,61.90
7290055700007,191,57.90
7290055700007,337,61.90
7290055700007,558,61.90
7290055700007,580,61.90
7290055700007,1040,61.90
7290055700007,1112,57.90
7290055700007,1171,61.90
7290055700007,1190,61.90
7290055700007,1279,61.90
7290055700007,1430,61.90
7290055700007,2180,61.90
7290055700007,2330,61.90
7290055700007,2577,61.90
7290055700007,3210,61.90
7290055700007,3300,61.90
7290055700007,3506,58.90
7290055700007,3600,61.90
7290055700007,4160,61.90
7290055700014,9,51.90
7290058108879,1,56.9
7290058108879,2,56.9
7290058108879,3,56.9
7290058108879,5,56.9
7290058108879,6,56.9
7290058108879,7,56.9
7290058108879,8,56.9
7290058108879,9,56.9
7290058108879,10,56.9
7290058108879,12,56.9
7290058108879,13,56.9
7290058108879,15,56.9
7290058108879,16,56.9
7290058108879,17,49.9
7290058108879,334,56.9
7290058108879,335,56.9
7290058159628,3,49.9
7290058159628,5,49.9
7290058159628,26,46.9
7290058159628,27,49.9
7290058159628,44,49.9
7290058173198,3,47.9
7290058173198,11,47.9
7290058173198,25,47.9
7290058173198,27,47.9
7290058173198,32,47.9
7290058173198,37,47.9
7290058173198,38,47.9
7290058197699,130,49.9
7290058197699,142,49.9
7290058197699,903,49.9
7290058197699,908,54.9
7290058197699,909,49.9
7290103152017,1,54.90
7290103152017,3,54.90
7290103152017,5,54.90
7290103152017,6,54.90
7290103152017,9,54.90
7290103152017,10,54.90
7290103152017,11,54.90
7290103152017,13,54.90
7290103152017,14,54.90
7290103152017,15,54.90
7290103152017,16,54.90
7290103152017,20,54.90
7290103152017,22,54.90
7290103152017,23,54.90
7290103152017,24,54.90
7290103152017,25,54.90
7290103152017,26,54.90
7290103152017,28,54.90
7290103152017,31,54.90
7290526500006,7,49.90
7290526500006,11,49.90
7290526500006,13,49.90
7290700100008,6,52.90
7290725900003,4,51.90
7290725900003,6,51.90
7290725900003,10,51.90
7290725900003,26,48.90
7290725900003,33,51.90
7290725900003,41,48.90
7290725900003,44,51.90
7290725900003,56,51.90
7290725900003,57,48.90
7290725900003,58,48.90
7290725900003,65,61.90
7290725900003,73,57.90
7290725900003,78,59.90
7290725900003,830,59.90
7290725900003,1228,59.90
7290725900003,1340,48.90
7290725900003,2540,61.90
7290725900003,2560,59.90
7290725900003,2730,59.90
7290725900003,2750,59.90
7290725900003,3680,55.90
7290725900003,3700,51.90
7290725900003,3740,48.90
7290803800003,1,46.90
7290803800003,4,46.90
7290803800003,5,46.90
7290803800003,7,46.90
7290803800003,9,46.90
7290803800003,16,46.90
7290803800003,17,46.90
7290803800003,18,46.90
7290803800003,20,46.90
7290803800003,21,46.90
7290803800003,22,46.90
7290803800003,23,46.90
7290803800003,24,46.90
7290803800003,26,46.90
7290803800003,27,46.90
7290803800003,29,46.90
7290803800003,30,46.90
7290803800003,32,46.90
7290803800003,33,46.90
7290803800003,34,46.90
7290803800003,37,46.90
7290803800003,39,46.90
7290803800003,40,46.90
7290803800003,42,46.90
7290873255550,2,49.90
7290873255550,3,49.90
7290873255550,6,49.90
7290873255550,10,49.90
7290873255550,12,49.90
7290873255550,14,49.90
7290873255550,15,49.90
7290873255550,18,49.90
7290873255550,22,49.90
7290873255550,23,49.90
7290873255550,24,49.90
7290873255550,503,49.90
7290873255550,512,49.90
7290873255550,514,49.90
