chain_id,store_id,price
7290492000005,656,22.90
7290873255550,10,24.90
7290873255550,12,24.90
7290873255550,18,24.90
7290873255550,19,24.90
7290873255550,30,24.90
7290873255550,52,24.90
7290873255550,54,25.90
7290873255550,56,25.90
7290873255550,57,25.90
7290873255550,59,25.90
7290873255550,61,25.90
7290873255550,62,25.90
7290873255550,65,25.90
7290873255550,67,25.90
7290873255550,68,25.90
7290873255550,71,25.90
7290873255550,74,25.90
7290873255550,75,25.90
7290873255550,84,25.90
7290873255550,89,25.90
7290873255550,512,24.90
7290873255550,519,24.90
