chain_id,store_id,price
7290027600007,45,11.90
7290027600007,50,12.50
7290027600007,55,11.90
7290027600007,82,12.50
7290027600007,97,11.90
7290027600007,103,12.50
7290027600007,125,11.90
7290027600007,134,11.90
7290027600007,153,11.90
7290027600007,163,11.90
7290027600007,205,11.90
7290027600007,215,11.90
7290027600007,255,11.90
7290027600007,269,11.90
7290027600007,276,11.90
7290027600007,282,11.90
7290027600007,319,12.50
7290027600007,325,12.50
7290027600007,338,12.50
7290027600007,339,11.90
7290027600007,413,11.90
7290058108879,3,13.9
7290058108879,9,13.9
7290058108879,12,13.9
7290058108879,16,9.9
7290058140886,5,11.90
7290058140886,59,11.90
7290058148776,5,11.9
7290058148776,6,11.9
7290058148776,7,11.9
7290058148776,8,11.9
7290058148776,9,11.9
7290058148776,11,11.9
7290058148776,13,11.9
7290058148776,21,11.9
7290058159628,8,12.9
7290058159628,41,11.9
7290058159628,45,11.9
7290058173198,14,12.9
7290058173198,27,12.9
7290058173198,30,12.9
7290058173198,32,12.9
7290058173198,36,12.9
7290058173198,37,12.9
7290058173198,40,12.9
7290058198450,5,11.9
7290058198450,34,11.9
7290058198450,36,14.9
7290526500006,1,12.90
7290526500006,4,12.90
7290526500006,7,12.90
7290526500006,11,12.90
7290526500006,13,12.90
7290639000004,1,11.90
7290639000004,2,11.90
7290639000004,3,11.90
7290639000004,4,11.90
7290639000004,5,11.90
7290639000004,6,11.90
7290639000004,8,11.90
7290639000004,10,9.90
7290700100008,101,9.90
7290785400000,2,12.90
7290785400000,3,12.90
7290785400000,4,12.90
7290785400000,5,12.90
7290785400000,8,12.90
7290785400000,11,12.90
7290785400000,13,12.90
7290785400000,14,12.90
7290785400000,15,12.90
7290785400000,16,12.90
7290785400000,17,12.90
7290785400000,19,12.90
7290785400000,20,12.90
7290785400000,21,12.90
7290785400000,22,12.90
7290785400000,23,11.90
7290785400000,116,12.90
7290785400000,120,12.90
7290785400000,513,12.90
7290785400000,516,12.90
7290803800003,20,11.90
7290873255550,2,14.60
7290873255550,6,12.50
7290873255550,7,14.60
7290873255550,14,14.60
7290873255550,15,12.50
7290873255550,18,14.60
7290873255550,19,14.60
7290873255550,22,14.60
7290873255550,24,14.60
7290873255550,51,14.90
7290873255550,52,14.60
7290873255550,54,14.90
7290873255550,61,14.90
7290873255550,62,14.90
7290873255550,63,14.90
7290873255550,65,14.90
7290873255550,84,14.90
7290873255550,91,14.90
7290873255550,156,14.60
7290873255550,502,14.60
7290873255550,514,14.60
7290873255550,519,14.60
7290876100000,16,12.90
7290876100000,36,12.90
7291056200008,402,11.90
7291059100008,1,12.90
7291059100008,2,12.90
7291059100008,3,12.90
7291059100008,4,12.90
7291059100008,5,12.90
7291059100008,8,12.90
7291059100008,9,12.90
