chain_id,store_id,price
7290058108879,2,13.9
7290058108879,3,13.9
7290058108879,5,13.9
7290058108879,6,13.9
7290058108879,7,13.9
7290058108879,8,13.9
7290058108879,9,13.9
7290058108879,10,13.9
7290058108879,12,13.9
7290058108879,13,13.9
7290058108879,14,13.9
7290058108879,15,13.9
7290058108879,16,13.9
7290058108879,17,13.9
7290058108879,18,14.9
7290058108879,200,13.9
7290058108879,334,13.9
7290058140886,3,12.50
7290058140886,7,12.50
7290058140886,8,12.50
7290058140886,9,12.50
7290058140886,10,12.50
7290058140886,11,12.50
7290058140886,13,12.50
7290058140886,15,12.50
7290058140886,17,12.50
7290058140886,19,12.50
7290058140886,20,12.50
7290058140886,23,12.50
7290058140886,25,12.50
7290058140886,29,12.50
7290058140886,30,12.50
7290058140886,31,12.50
7290058140886,32,12.50
7290058140886,33,12.50
7290058140886,36,12.50
7290058140886,37,12.50
7290058140886,38,12.50
7290058140886,39,10.7
7290058140886,40,12.50
7290058140886,41,12.50
7290058140886,42,12.50
7290058140886,45,12.50
7290058140886,46,12.50
7290058140886,48,12.50
7290058140886,50,12.50
7290058140886,54,12.50
7290058140886,55,12.50
7290058140886,56,12.50
7290058140886,57,12.50
7290058140886,63,12.50
7290058140886,203,10.60
7290058173198,11,14
7290058173198,16,14
7290058173198,20,14
7290058173198,25,14
7290058173198,28,14
7290058173198,32,14
7290058173198,39,14
7290058173198,40,14
7290492000005,655,16.90
7290492000005,656,16.90
7290492000005,657,16.90
7290492000005,702,16.90
7290492000005,706,16.90
7290492000005,717,16.90
7290492000005,727,16.90
7290492000005,733,16.90
7290492000005,824,16.90
7290526500006,1,13.90
7290526500006,4,13.90
7290526500006,7,12.50
7290526500006,11,12.50
7290526500006,13,12.50
7290700100008,2,10.90
7290700100008,4,10.90
7290700100008,5,10.90
7290700100008,6,10.90
7290700100008,9,10.90
7290700100008,101,10.90
7290785400000,4,12.90
7290785400000,8,12.90
7290785400000,10,12.90
7290785400000,12,12.90
7290785400000,13,12.90
7290785400000,14,12.90
7290785400000,15,12.90
7290785400000,20,12.90
7290785400000,22,12.90
7290785400000,23,12.90
7290785400000,513,12.90
7290803800003,7,12.90
7290803800003,8,12.90
7290803800003,12,12.90
7290803800003,13,12.90
7290803800003,17,12.90
7290803800003,19,12.90
7290803800003,20,12.90
7290803800003,21,12.90
7290803800003,22,12.90
7290803800003,24,12.90
7290803800003,26,12.90
7290803800003,27,12.90
7290803800003,28,12.90
7290803800003,30,12.90
7290803800003,31,12.90
7290803800003,32,12.90
7290803800003,33,12.90
7290803800003,34,12.90
7290803800003,40,12.90
7290803800003,53,12.90
7290873255550,2,17.90
7290873255550,3,17.90
7290873255550,7,17.90
7290873255550,19,17.90
7290873255550,51,18.90
7290873255550,52,17.90
7290873255550,82,18.90
7290873255550,502,17.90
7290876100000,1,14.90
7290876100000,2,14.90
7290876100000,4,15.50
7290876100000,6,14.90
7290876100000,7,14.90
7290876100000,8,15.50
7290876100000,11,14.90
7290876100000,14,14.90
7290876100000,19,14.90
7290876100000,20,14.90
7290876100000,21,14.90
7290876100000,22,14.90
7290876100000,24,14.90
7290876100000,25,14.90
7290876100000,26,14.90
7290876100000,27,14.90
7290876100000,28,14.90
7290876100000,35,14.90
7290876100000,36,14.90
7290876100000,37,14.90
7290876100000,39,14.90
7290876100000,40,15.50
7290876100000,41,15.50
