chain_id,store_id,price
7290633800006,202,12
7290633800006,203,12
7290633800006,205,13
7290633800006,207,13
7290633800006,211,13
7290633800006,212,13
7290633800006,217,13
7290633800006,220,13
7290633800006,222,12
7290633800006,223,13
7290633800006,230,13
7290633800006,241,13
7290633800006,242,13
7290633800006,244,13
7290633800006,245,13
7290633800006,246,13
7290633800006,247,13
7290633800006,250,12
7290633800006,260,12
7290633800006,261,13
7290633800006,262,13
7290633800006,263,13
7290633800006,264,13
7290633800006,265,13
7290633800006,267,13
7290633800006,268,12
7290633800006,277,13
7290633800006,289,13
