chain_id,store_id,price
7290027600007,48,10.90
7290027600007,56,14.90
7290027600007,79,14.90
7290027600007,82,14.90
7290027600007,150,14.90
7290027600007,171,14.90
7290027600007,176,9.90
7290027600007,233,12.90
7290027600007,236,14.90
7290027600007,263,14.90
7290027600007,274,14.90
7290027600007,285,14.90
7290027600007,324,14.90
7290027600007,331,14.90
7290027600007,353,14.90
7290027600007,375,14.90
7290027600007,376,14.90
7290027600007,382,14.90
7290027600007,385,14.90
7290027600007,393,14.90
7290027600007,394,14.90
7290027600007,395,14.90
7290027600007,812,9.90
