chain_id,store_id,price
7290027600007,3,5.90
7290027600007,5,5.90
7290027600007,7,5.90
7290027600007,9,5.90
7290027600007,14,5.90
7290027600007,15,5.90
7290027600007,17,5.90
7290027600007,20,5.90
7290027600007,25,5.90
7290027600007,34,5.90
7290027600007,35,5.90
7290027600007,45,5.90
7290027600007,48,5.90
7290027600007,50,5.90
7290027600007,63,5.90
7290027600007,65,5.90
7290027600007,68,5.90
7290027600007,69,5.90
7290027600007,71,5.90
7290027600007,73,5.90
7290027600007,77,5.90
7290027600007,78,5.90
7290027600007,81,5.90
7290027600007,87,5.90
7290027600007,89,5.90
7290027600007,91,5.90
7290027600007,97,5.90
7290027600007,101,5.90
7290027600007,103,5.90
7290027600007,105,5.90
7290027600007,106,5.90
7290027600007,109,5.90
7290027600007,113,5.90
7290027600007,114,5.90
7290027600007,116,5.90
7290027600007,117,5.90
7290027600007,118,5.00
7290027600007,121,5.90
7290027600007,122,5.90
7290027600007,123,5.90
7290027600007,124,5.90
7290027600007,125,5.90
7290027600007,128,5.90
7290027600007,129,5.90
7290027600007,134,5.90
7290027600007,135,5.90
7290027600007,138,5.90
7290027600007,139,5.90
7290027600007,141,5.90
7290027600007,142,5.90
7290027600007,143,5.90
7290027600007,144,5.90
7290027600007,148,5.90
7290027600007,151,5.90
7290027600007,155,5.90
7290027600007,166,5.90
7290027600007,167,5.90
7290027600007,171,5.90
7290027600007,176,4.90
7290027600007,180,5.90
7290027600007,181,5.90
7290027600007,182,5.90
7290027600007,183,5.90
7290027600007,184,5.90
7290027600007,185,5.00
7290027600007,187,5.90
7290027600007,189,5.90
7290027600007,195,5.90
7290027600007,205,5.90
7290027600007,210,5.90
7290027600007,211,5.90
7290027600007,214,5.90
7290027600007,218,5.90
7290027600007,219,5.90
7290027600007,222,5.90
7290027600007,227,5.90
7290027600007,229,5.90
7290027600007,231,5.90
7290027600007,235,5.90
7290027600007,238,5.90
7290027600007,241,5.90
7290027600007,244,5.90
7290027600007,248,5.90
7290027600007,249,5.90
7290027600007,251,5.90
7290027600007,258,5.90
7290027600007,259,5.90
7290027600007,260,5.90
7290027600007,265,5.90
7290027600007,269,5.90
7290027600007,271,5.90
7290027600007,276,5.90
7290027600007,278,5.90
7290027600007,282,5.90
7290027600007,283,5.90
7290027600007,290,5.90
7290027600007,300,5.90
7290027600007,307,5.90
7290027600007,311,5.90
7290027600007,312,5.90
7290027600007,329,5.90
7290027600007,335,5.90
7290027600007,336,5.90
7290027600007,339,5.90
7290027600007,343,5.90
7290027600007,349,5.90
7290027600007,350,5.90
7290027600007,357,5.90
7290027600007,359,5.90
7290027600007,361,5.90
7290027600007,375,5.90
7290027600007,376,5.90
7290027600007,388,5.90
7290027600007,396,5.90
7290027600007,413,5.90
7290027600007,496,4.90
7290027600007,606,5.90
7290027600007,607,5.90
7290027600007,608,5.90
7290027600007,778,5.90
7290027600007,812,5.90
7290027600007,844,5.90
7290058108879,8,5.9
7290058108879,13,5.9
7290058148776,9,5.9
7290058148776,11,5.9
7290058148776,12,5.9
7290058148776,312,5.9
7290058159628,3,6
7290058159628,23,6
7290058173198,11,5.9
7290058173198,13,5.9
7290058173198,15,5.9
7290058173198,16,5.9
7290058173198,21,5.9
7290058173198,24,5.9
7290058173198,27,5.9
7290058173198,32,5.9
7290058173198,40,5.9
7290058198450,11,6.5
7290058198450,14,6.5
7290058198450,18,6.5
7290058198450,19,6.5
7290058198450,35,6.5
7290103152017,25,5.10
7290492000005,450,5.90
7290492000005,503,5.90
7290492000005,505,5.90
7290492000005,509,5.90
7290492000005,512,5.90
7290492000005,514,5.90
7290492000005,518,5.90
7290492000005,536,5.90
7290492000005,548,5.90
7290492000005,558,5.90
7290492000005,564,5.90
7290492000005,566,5.90
7290492000005,576,5.90
7290492000005,579,5.90
7290492000005,580,5.90
7290492000005,582,5.90
7290492000005,584,5.90
7290492000005,585,5.90
7290492000005,655,5.90
7290492000005,707,5.90
7290492000005,709,5.90
7290492000005,710,5.90
7290492000005,721,5.90
7290492000005,733,5.90
7290492000005,824,5.90
7290492000005,901,5.50
7290492000005,930,5.50
7290526500006,4,5.60
7290526500006,7,5.60
7290526500006,13,5.60
7290639000004,1,5.90
7290639000004,2,5.90
7290639000004,4,5.90
7290639000004,5,5.90
7290639000004,6,5.90
7290639000004,7,5.90
7290639000004,8,5.90
7290639000004,10,5.90
7290700100008,4,5.90
7290700100008,5,5.90
7290700100008,6,5.90
7290700100008,101,5.90
7290785400000,3,5.90
7290785400000,13,5.20
7290785400000,14,5.90
7290785400000,17,5.90
7290785400000,18,5.90
7290785400000,20,5.90
7290785400000,22,5.90
7290785400000,23,5.90
7290785400000,116,5.90
7290785400000,120,5.90
7290785400000,513,5.20
7290785400000,518,5.90
7290803800003,1,4.90
