chain_id,store_id,price
7290027600007,111,11.90
7290027600007,133,11.90
7290027600007,176,11.90
7290027600007,295,11.90
7290027600007,307,11.90
7290027600007,349,11.90
7290027600007,606,11.90
7290027600007,610,11.90
7290055700007,2577,12.90
7290055700007,2960,12.90
7290058160839,34,12.9
7290058160839,218,12.9
7290725900003,63,12.90
7290725900003,1201,12.90
7290725900003,2230,11.90
7290725900003,2560,11.90
7290725900003,2750,11.90
7290785400000,5,12.90
7290785400000,12,12.90
7290785400000,13,12.90
7290785400000,19,12.90
7290785400000,23,12.90
