chain_id,store_id,price
7290027600007,31,8.90
7290027600007,63,5.90
7290027600007,125,5.40
7290027600007,149,5.90
7290027600007,152,5.40
7290027600007,176,4.80
7290027600007,197,7.50
7290027600007,321,7.50
7290027600007,364,7.50
7290027600007,381,5.50
7290027600007,448,4.80
7290055700007,515,6.50
7290055700007,2976,6.50
7290058134977,1,5.9
7290058134977,2,5.9
7290058134977,5,5.9
7290058134977,17,5.9
7290058134977,18,4.9
7290058134977,21,4.9
7290058134977,32,5.9
7290058134977,34,5.9
7290058140886,1,4.80
7290058140886,2,4.80
7290058140886,5,4.80
7290058140886,6,4.80
7290058140886,7,4.80
7290058140886,8,4.80
7290058140886,11,4.80
7290058140886,12,4.80
7290058140886,13,4.80
7290058140886,14,4.80
7290058140886,15,4.80
7290058140886,16,4.80
7290058140886,19,4.80
7290058140886,20,4.80
7290058140886,22,4.80
7290058140886,23,4.80
7290058140886,25,4.80
7290058140886,26,4.80
7290058140886,27,4.80
7290058140886,28,4.80
7290058140886,29,4.80
7290058140886,31,4.80
7290058140886,32,4.80
7290058140886,33,4.80
7290058140886,34,4.80
7290058140886,35,4.80
7290058140886,36,4.80
7290058140886,37,4.80
7290058140886,38,4.80
7290058140886,39,5.9
7290058140886,40,4.80
7290058140886,41,4.80
7290058140886,43,4.80
7290058140886,44,4.80
7290058140886,45,4.80
7290058140886,48,4.80
7290058140886,50,4.80
7290058140886,55,4.80
7290058140886,62,4.80
7290058140886,63,4.80
7290058140886,64,4.80
7290058140886,203,4.10
7290058148776,4,6.5
7290058148776,5,6.5
7290058148776,9,6.5
7290058148776,13,6.5
7290058148776,18,6.5
7290058148776,304,5.9
7290058159628,3,5
7290058159628,5,5
7290058159628,13,5
7290058159628,16,5
7290058159628,22,5
7290058159628,40,5
7290058159628,41,5
7290058160839,6,5.9
7290058160839,44,5.9
7290058160839,231,5.9
7290058160839,300,5.9
7290058198450,32,6.5
7290492000005,501,6.50
7290492000005,503,6.50
7290492000005,510,6.50
7290492000005,512,6.50
7290492000005,517,6.50
7290492000005,518,6.50
7290492000005,524,6.50
7290492000005,534,6.50
7290492000005,535,6.50
7290492000005,540,6.50
7290492000005,542,6.50
7290492000005,548,6.50
7290492000005,551,6.50
7290492000005,553,6.50
7290492000005,560,6.50
7290492000005,563,6.50
7290492000005,576,6.50
7290492000005,591,6.50
7290492000005,656,6.90
7290492000005,657,6.90
7290639000004,2,7.90
7290639000004,4,7.90
7290639000004,6,7.90
7290639000004,7,7.90
7290639000004,8,7.90
7290639000004,10,6.90
7290725900003,2740,5.50
7290803800003,1,5.00
7290803800003,4,5.00
7290803800003,5,5.00
7290803800003,7,5.00
7290803800003,9,5.00
7290803800003,12,5.00
7290803800003,17,5.00
7290803800003,19,5.00
7290803800003,20,5.00
7290803800003,21,5.00
7290803800003,23,5.00
7290803800003,24,5.00
7290803800003,25,5.00
7290803800003,26,5.00
7290803800003,30,5.00
7290803800003,31,5.00
7290803800003,32,5.00
7290803800003,34,5.00
7290803800003,36,5.00
7290803800003,38,5.00
7290803800003,39,5.00
7290803800003,40,5.00
7290876100000,13,5.00
7290876100000,17,5.90
7290876100000,18,5.00
7290876100000,19,5.00
7290876100000,24,5.00
7290876100000,25,5.90
7290876100000,26,5.90
7290876100000,28,5.90
7290876100000,29,5.90
7290876100000,31,5.90
7290876100000,32,5.90
7290876100000,41,5.90
7290876100000,43,5.90
7291059100008,4,5.50
7291059100008,5,5.50
