chain_id,store_id,price
7290696200003,1,29.90
7290696200003,8,29.90
7290696200003,10,29.90
7290696200003,14,29.90
7290696200003,16,29.90
7290696200003,25,29.90
7290696200003,46,29.90
7290696200003,47,29.90
7290696200003,52,29.90
7290696200003,54,29.90
7290696200003,55,29.90
7290696200003,68,29.90
7290696200003,69,29.90
7290696200003,71,29.90
7290696200003,73,29.90
7290696200003,74,29.90
7290696200003,77,29.90
7290696200003,81,29.90
7290696200003,87,29.90
7290696200003,89,29.90
7290696200003,90,29.90
7290696200003,91,29.90
7290696200003,95,29.90
7290696200003,96,29.90
