chain_id,store_id,price
7290492000005,503,13.90
7290492000005,508,13.90
7290492000005,509,13.90
7290492000005,510,13.90
7290492000005,511,13.90
7290492000005,516,13.90
7290492000005,517,13.90
7290492000005,519,13.90
7290492000005,521,13.90
7290492000005,524,13.90
7290492000005,529,13.90
7290492000005,536,13.90
7290492000005,537,13.90
7290492000005,540,13.90
7290492000005,545,13.90
7290492000005,548,13.90
7290492000005,551,13.90
7290492000005,554,13.90
7290492000005,556,13.90
7290492000005,558,13.90
7290492000005,560,13.90
7290492000005,564,13.90
7290492000005,570,13.90
7290492000005,571,13.90
7290492000005,576,13.90
7290492000005,577,13.90
7290492000005,579,13.90
7290492000005,581,13.90
7290492000005,583,13.90
7290492000005,585,13.90
7290492000005,593,13.90
7290492000005,648,12.90
7290492000005,657,12.90
7290492000005,709,12.90
7290492000005,711,12.90
7290492000005,714,12.90
7290492000005,717,12.90
7290492000005,730,12.90
