chain_id,store_id,price
7290027600007,4,11.90
7290027600007,22,11.90
7290027600007,39,11.90
7290027600007,45,11.90
7290027600007,69,11.90
7290027600007,87,11.90
7290027600007,116,11.90
7290027600007,118,10.10
7290027600007,123,11.90
7290027600007,125,14.90
7290027600007,134,11.90
7290027600007,144,11.90
7290027600007,155,11.90
7290027600007,167,11.90
7290027600007,180,11.90
7290027600007,189,11.90
7290027600007,203,11.90
7290027600007,210,11.90
7290027600007,211,11.90
7290027600007,214,11.90
7290027600007,227,11.90
7290027600007,229,11.90
7290027600007,241,11.90
7290027600007,244,11.90
7290027600007,249,11.90
7290027600007,259,11.90
7290027600007,283,11.90
7290027600007,290,11.90
7290027600007,297,11.90
7290027600007,302,11.90
7290027600007,359,11.90
7290027600007,413,11.90
7290027600007,438,11.90
7290027600007,441,14.90
