chain_id,store_id,price
7290058140886,1,4.00
7290058140886,5,4.00
7290058140886,6,4.00
7290058140886,7,4.00
7290058140886,9,4.00
7290058140886,11,4.00
7290058140886,15,4.00
7290058140886,19,4.00
7290058140886,20,4.00
7290058140886,29,4.00
7290058140886,31,4.00
7290058140886,32,4.00
7290058140886,35,4.00
7290058140886,38,4.00
7290058140886,39,3.8
7290058140886,44,4.00
7290058140886,45,4.00
7290058140886,46,4.00
7290058140886,50,4.00
7290058140886,55,4.00
7290058140886,58,4.00
7290058140886,62,4.00
7290058159628,5,4.9
7290058159628,20,4.9
7290058159628,26,4.9
7290058159628,29,4.9
7290058159628,35,4.9
7290058159628,46,4.9
7290058159628,48,4.9
7290058198450,3,6.9
7290058198450,24,6.9
7290058198450,33,6.9
7290526500006,1,3.90
7290526500006,7,4.90
7290700100008,5,3.90
7290700100008,6,3.90
7290785400000,2,4.90
7290785400000,3,4.90
7290785400000,4,4.90
7290785400000,5,4.90
7290785400000,8,4.90
7290785400000,10,4.90
7290785400000,11,4.90
7290785400000,12,4.90
7290785400000,13,4.90
7290785400000,14,4.90
7290785400000,15,4.90
7290785400000,16,4.90
7290785400000,17,4.90
7290785400000,18,4.90
7290785400000,19,4.90
7290785400000,20,4.90
7290785400000,21,4.90
7290785400000,22,4.90
7290785400000,23,4.90
7290785400000,116,4.90
7290785400000,513,4.90
7290785400000,516,4.90
7290785400000,518,4.90
7290803800003,4,4.00
7290803800003,5,4.00
7290803800003,7,4.00
7290803800003,12,4.00
7290803800003,13,4.00
7290803800003,16,4.00
7290803800003,17,4.00
7290803800003,18,4.00
7290803800003,19,4.00
7290803800003,21,4.00
7290803800003,22,4.00
7290803800003,23,4.00
7290803800003,24,4.00
7290803800003,27,4.00
7290803800003,31,4.00
7290803800003,32,4.00
7290803800003,33,4.00
7290803800003,34,4.00
7290803800003,36,4.00
7290803800003,37,4.00
7290803800003,40,4.00
7290873255550,2,4.00
7290873255550,3,4.00
7290873255550,6,4.00
7290873255550,14,4.00
7290873255550,15,4.00
7290873255550,18,4.00
7290873255550,19,4.00
7290873255550,21,4.00
7290873255550,22,4.00
7290873255550,23,4.00
7290873255550,24,4.00
7290873255550,51,4.00
7290873255550,80,4.00
7290873255550,82,4.00
7290873255550,502,4.00
7290873255550,503,4.00
7290873255550,514,4.00
7290873255550,515,4.00
7291056200008,302,4.90
7291056200008,304,4.90
7291056200008,308,4.90
7291056200008,336,4.90
7291056200008,403,4.90
