chain_id,store_id,price
7290027600007,87,20.90
7290027600007,121,20.90
7290027600007,340,21.90
7290058108879,8,16.9
7290058108879,12,16.9
7290058140886,39,14.7
7290492000005,656,17.90
7290492000005,702,17.90
7290492000005,709,17.90
7290492000005,733,17.90
7290526500006,11,19.90
7290639000004,2,17.90
7290639000004,4,17.90
7290639000004,5,17.90
7290639000004,6,17.90
7290639000004,8,17.90
7290639000004,10,17.90
7290700100008,4,11.90
7290700100008,6,11.90
7290700100008,8,11.90
7290700100008,101,11.90
7291059100008,1,17.90
7291059100008,3,17.90
