chain_id,store_id,price
7290696200003,1,6.90
7290696200003,5,7.90
7290696200003,7,7.90
7290696200003,10,6.90
7290696200003,14,6.90
7290696200003,16,7.90
7290696200003,23,7.90
7290696200003,25,6.90
7290696200003,26,6.90
7290696200003,28,7.90
7290696200003,41,7.90
7290696200003,45,7.90
7290696200003,46,6.90
7290696200003,47,6.90
7290696200003,50,7.90
7290696200003,52,6.90
7290696200003,53,7.90
7290696200003,54,6.90
7290696200003,55,6.90
7290696200003,58,6.90
7290696200003,61,7.90
7290696200003,65,7.90
7290696200003,68,6.90
7290696200003,69,6.90
7290696200003,71,6.90
7290696200003,73,6.90
7290696200003,74,6.90
7290696200003,77,6.90
7290696200003,79,6.90
7290696200003,81,6.90
7290696200003,86,7.90
7290696200003,87,6.90
7290696200003,89,6.90
7290696200003,90,6.90
7290696200003,91,7.90
7290696200003,95,6.90
7290696200003,96,6.90
7290696200003,97,5.90
