chain_id,store_id,price
7290058108879,8,14.9
7290058108879,17,14.9
7290785400000,2,16.90
7290785400000,8,16.90
7290785400000,12,16.90
7290785400000,13,16.90
7290785400000,17,16.90
7290785400000,21,16.90
7290785400000,22,16.90
7290785400000,23,16.90
7290785400000,513,16.90
7290873255550,3,15.90
7290873255550,7,15.90
7290873255550,15,15.90
7290873255550,21,15.90
7290873255550,24,15.90
7290873255550,51,15.90
7290873255550,52,15.90
7290876100000,6,14.90
7290876100000,8,14.90
7290876100000,24,14.90
7290876100000,38,14.90
