chain_id,store_id,price
7290661400001,1,16.90
7290661400001,11,16.90
7290661400001,20,16.90
7290661400001,30,16.90
7290661400001,35,16.90
7290661400001,45,16.90
7290661400001,50,16.90
7290661400001,51,16.90
7290661400001,52,16.90
7290661400001,58,16.90
7290661400001,59,16.90
7290661400001,60,16.90
7290661400001,65,16.90
7290661400001,66,16.90
7290661400001,71,16.90
7290661400001,76,16.90
7290661400001,77,16.90
7290661400001,81,16.90
7290661400001,91,16.90
7290661400001,97,16.90
7290661400001,98,14.40
7290661400001,239,16.90
