chain_id,store_id,price
7290055700007,116,34.90
7290055700007,191,34.90
7290055700007,353,34.90
7290055700007,493,34.90
7290055700007,850,34.90
7290055700007,906,34.90
7290055700007,1112,34.90
7290055700007,1368,34.90
7290055700007,2410,34.90
7290055700007,3050,34.90
7290055700007,3850,34.90
7290055700014,15,29.90
7290725900003,2,29.90
7290725900003,4,29.90
7290725900003,10,29.90
7290725900003,33,29.90
7290725900003,56,29.90
7290725900003,57,29.90
7290725900003,74,34.90
7290725900003,205,29.90
7290725900003,1252,25.60
7290725900003,1340,29.90
7290725900003,2540,34.90
7290725900003,2740,29.90
7290725900003,3700,29.90
