chain_id,store_id,price
7290058160839,1,6.9
7290058160839,4,6.9
7290058160839,15,6.9
7290058160839,19,6.9
7290058160839,26,6.9
7290058160839,38,6.9
7290058160839,41,6.9
7290058160839,44,6.9
7290058160839,212,6.9
7290058160839,213,6.9
7290058160839,215,6.9
7290058160839,218,6.9
7290058160839,219,6.9
7290058160839,221,6.9
7290058160839,226,6.9
7290058160839,228,6.9
7290058160839,230,6.9
7290058160839,233,6.9
7290058160839,234,6.9
7290058160839,241,6.9
7290058160839,246,6.9
7290058160839,247,6.9
7290058160839,253,6.9
7290058160839,266,6.9
7290058160839,301,6.9
