chain_id,store_id,price
7290661400001,1,6.90
7290661400001,11,6.90
7290661400001,15,6.90
7290661400001,20,6.90
7290661400001,26,6.90
7290661400001,30,6.90
7290661400001,35,6.90
7290661400001,40,6.90
7290661400001,45,6.90
7290661400001,50,6.90
7290661400001,51,6.90
7290661400001,52,6.90
7290661400001,55,6.90
7290661400001,56,6.90
7290661400001,58,6.90
7290661400001,59,6.90
7290661400001,60,6.90
7290661400001,65,6.90
7290661400001,66,6.90
7290661400001,71,6.90
7290661400001,72,6.90
7290661400001,75,6.90
7290661400001,76,6.90
7290661400001,77,6.90
7290661400001,80,6.90
7290661400001,81,6.90
7290661400001,91,6.90
7290661400001,96,6.90
7290661400001,97,6.90
7290661400001,98,5.90
7290661400001,239,6.90
7290661400001,274,5.90
