chain_id,store_id,price
7290027600007,155,34.90
7290027600007,242,35.90
7290027600007,413,34.90
7290027600007,647,35.90
7290027600007,652,35.90
7290027600007,657,35.90
7290027600007,660,35.90
7290172900007,2,42.90
7290172900007,6,42.90
7290172900007,44,42.90
7290172900007,76,42.90
7290172900007,101,42.90
7290172900007,108,42.90
7290172900007,127,42.90
7290172900007,133,42.90
7290172900007,137,42.90
7290172900007,147,42.90
7290172900007,192,42.90
7290172900007,193,28.90
7290172900007,200,42.90
7290172900007,231,42.90
7290172900007,235,42.90
7290172900007,237,42.90
7290172900007,255,42.90
7290172900007,273,42.90
7290172900007,274,42.90
7290172900007,276,42.90
7290172900007,282,42.90
7290172900007,283,42.90
7290172900007,287,42.90
7290172900007,292,42.90
7290172900007,296,42.90
