chain_id,store_id,price
7290058197699,44,19.9
7290058197699,137,19.9
7290058197699,151,19.9
7290058197699,601,19.9
7290172900007,4,19.90
7290172900007,10,19.90
7290172900007,15,19.90
7290172900007,16,19.90
7290172900007,25,19.90
7290172900007,28,19.90
7290172900007,29,19.90
7290172900007,30,19.90
7290172900007,45,19.90
7290172900007,49,19.90
7290172900007,51,19.90
7290172900007,61,19.90
7290172900007,67,19.90
7290172900007,68,19.90
7290172900007,72,19.90
7290172900007,75,19.90
7290172900007,78,19.90
7290172900007,84,19.90
7290172900007,86,19.90
7290172900007,93,19.90
7290172900007,96,19.90
7290172900007,106,19.90
7290172900007,108,19.90
7290172900007,115,19.90
7290172900007,118,19.90
7290172900007,120,19.90
7290172900007,124,19.90
7290172900007,133,19.90
7290172900007,134,19.90
7290172900007,136,19.90
7290172900007,139,19.90
7290172900007,140,19.90
7290172900007,146,19.90
7290172900007,147,19.90
7290172900007,150,19.90
7290172900007,151,19.90
7290172900007,154,19.90
7290172900007,156,19.90
7290172900007,161,19.90
7290172900007,171,19.90
7290172900007,191,19.90
7290172900007,192,19.90
7290172900007,196,19.90
7290172900007,206,19.90
7290172900007,207,19.90
7290172900007,213,19.90
7290172900007,215,19.90
7290172900007,218,19.90
7290172900007,229,19.90
7290172900007,230,19.90
7290172900007,233,19.90
7290172900007,245,19.90
7290172900007,246,19.90
7290172900007,252,19.90
7290172900007,267,19.90
7290172900007,268,19.90
7290172900007,275,19.90
7290172900007,277,19.90
7290172900007,278,19.90
7290172900007,279,19.90
7290172900007,280,19.90
7290172900007,284,19.90
7290172900007,287,19.90
7290172900007,290,19.90
7290172900007,300,19.90
7290172900007,306,19.90
7290172900007,667,19.90
