chain_id,store_id,price
7290055700007,132,13.90
7290055700007,221,13.90
7290055700007,329,14.90
7290055700007,3210,14.90
7290055700007,3580,14.90
7290055700007,4420,14.90
7290058108879,6,13.9
7290058108879,12,13.9
7290058108879,13,13.9
7290058108879,334,13.9
7290058159628,48,14.9
7290058197699,44,10
7290058197699,137,10
7290058197699,142,10
7290058197699,146,10
7290058197699,149,10
7290058197699,151,10
7290058197699,301,10
7290058197699,450,10
7290058197699,601,10
7290058197699,605,10
7290058197699,650,10
7290058197699,754,10
7290058197699,850,10
7290058197699,910,10
7290058197699,911,10
7290058197699,912,10
7290058197699,950,10
7290700100008,1,12.50
7290700100008,4,12.50
7290700100008,6,12.50
7290700100008,9,12.50
