chain_id,store_id,price
7290492000005,502,12.90
7290492000005,503,12.90
7290492000005,505,12.90
7290492000005,507,12.90
7290492000005,508,12.90
7290492000005,509,12.90
7290492000005,511,12.90
7290492000005,514,12.90
7290492000005,517,12.90
7290492000005,518,12.90
7290492000005,529,12.90
7290492000005,531,12.90
7290492000005,535,12.90
7290492000005,537,12.90
7290492000005,540,12.90
7290492000005,542,12.90
7290492000005,544,12.90
7290492000005,545,12.90
7290492000005,549,12.90
7290492000005,551,12.90
7290492000005,554,12.90
7290492000005,556,12.90
7290492000005,563,12.90
7290492000005,564,12.90
7290492000005,571,12.90
7290492000005,577,12.90
7290492000005,578,12.90
7290492000005,579,12.90
7290492000005,580,12.90
7290492000005,582,12.90
7290492000005,584,12.90
7290492000005,656,9.90
7290492000005,657,9.90
