chain_id,store_id,price
7290492000005,501,15.90
7290492000005,502,15.90
7290492000005,503,15.90
7290492000005,505,15.90
7290492000005,508,15.90
7290492000005,511,15.90
7290492000005,514,15.90
7290492000005,517,15.90
7290492000005,518,15.90
7290492000005,524,15.90
7290492000005,529,15.90
7290492000005,533,15.90
7290492000005,534,15.90
7290492000005,537,15.90
7290492000005,545,15.90
7290492000005,548,15.90
7290492000005,549,15.90
7290492000005,554,15.90
7290492000005,556,15.90
7290492000005,557,15.90
7290492000005,558,15.90
7290492000005,560,15.90
7290492000005,566,15.90
7290492000005,570,15.90
7290492000005,578,15.90
7290492000005,579,15.90
7290492000005,581,15.90
7290492000005,583,15.90
7290492000005,584,15.90
7290492000005,585,15.90
7290639000004,1,14.90
7290639000004,2,14.90
7290639000004,4,14.90
7290639000004,5,14.90
7290639000004,6,14.90
7290639000004,8,14.90
7290639000004,10,14.90
