chain_id,store_id,price
7290055700007,37,9.90
7290055700007,69,14.90
7290055700007,116,14.90
7290055700007,140,14.90
7290055700007,329,14.90
7290055700007,337,14.90
7290055700007,460,14.90
7290055700007,620,12.90
7290055700007,850,14.90
7290055700007,1030,14.90
7290055700007,1040,14.90
7290055700007,1090,14.90
7290055700007,1139,14.90
7290055700007,1368,14.90
7290055700007,2070,14.90
7290055700007,2180,14.90
7290055700007,2240,14.90
7290055700007,2320,14.90
7290055700007,2518,14.90
7290055700007,2976,12.90
7290055700007,3180,14.90
7290055700007,3440,14.90
7290055700007,3506,12.90
7290055700007,3850,14.90
7290055700007,4420,14.90
7290058108879,1,10.9
7290058108879,2,10.9
7290058108879,3,10.9
7290058108879,5,10.9
7290058108879,6,10.9
7290058108879,7,10.9
7290058108879,8,10.9
7290058108879,9,10.9
7290058108879,10,10.9
7290058108879,12,10.9
7290058108879,13,10.9
7290058108879,14,10.9
7290058108879,15,10.9
7290058108879,16,10.9
7290058108879,17,10.9
7290058108879,334,10.9
7290058159628,5,9.9
7290058159628,6,9.9
7290058159628,8,9.9
7290058159628,13,9.9
7290058159628,16,9.9
7290058159628,18,10.9
7290058159628,26,9.9
7290058159628,27,10.9
7290058159628,29,9.9
7290058159628,40,9.9
7290058159628,49,9.9
7290058160839,39,9.9
7290058160839,50,9.9
7290058160839,212,9.9
7290058160839,213,9.9
7290058160839,216,9.9
7290058160839,218,9.9
7290058160839,224,9.9
7290058160839,235,9.9
7290058160839,238,9.9
7290058160839,241,9.9
7290058160839,243,9.9
7290058160839,253,9.9
7290058197699,44,9.9
7290058197699,48,9.9
7290058197699,51,9.9
7290058197699,124,9.9
7290058197699,129,9.9
7290058197699,131,9.9
7290058197699,137,9.9
7290058197699,142,9.9
7290058197699,145,9.9
7290058197699,146,9.9
7290058197699,148,9.9
7290058197699,149,9.9
7290058197699,150,9.9
7290058197699,151,9.9
7290058197699,156,9.9
7290058197699,301,9.9
7290058197699,401,9.9
7290058197699,403,9.9
7290058197699,450,9.9
7290058197699,601,9.9
7290058197699,605,9.9
7290058197699,650,9.9
7290058197699,701,9.9
7290058197699,702,9.9
7290058197699,751,9.9
7290058197699,752,9.9
7290058197699,753,9.9
7290058197699,804,9.9
7290058197699,850,9.9
7290058197699,903,9.9
7290058197699,905,9.9
7290058197699,909,9.9
7290058197699,910,9.9
7290058197699,911,9.9
7290058197699,950,9.9
7290058197699,952,9.9
7290492000005,655,12.90
7290492000005,656,12.90
7290492000005,701,12.90
7290492000005,702,12.90
7290492000005,707,12.90
7290492000005,709,12.90
7290492000005,721,12.90
7290492000005,724,12.90
7290492000005,725,12.90
7290492000005,733,12.90
7290492000005,824,12.90
7290700100008,8,10.90
7290785400000,19,9.90
7290785400000,23,9.90
7290876100000,1,11.90
7290876100000,2,11.90
7290876100000,6,11.90
7290876100000,10,11.90
7290876100000,12,11.90
7290876100000,14,11.90
7290876100000,18,11.90
7290876100000,19,11.90
7290876100000,20,11.90
7290876100000,21,11.90
7290876100000,22,11.90
7290876100000,23,11.90
7290876100000,24,11.90
7290876100000,25,11.90
7290876100000,27,11.90
7290876100000,31,11.90
7290876100000,35,11.90
7290876100000,36,11.90
7290876100000,37,11.90
7290876100000,38,11.90
7290876100000,40,12.90
7290876100000,44,11.90
7290876100000,45,11.90
7290876100000,46,12.90
