chain_id,store_id,price
7290058140886,11,11.50
7290058140886,14,11.50
7290058140886,15,11.50
7290058140886,19,11.50
7290058140886,20,11.50
7290058140886,23,11.50
7290058140886,28,11.50
7290058140886,39,12.7
7290058140886,41,11.50
7290058140886,44,11.50
7290058140886,48,11.50
7290058140886,50,11.50
7290058140886,53,11.50
7290058140886,56,11.50
7290058140886,57,11.50
7290058140886,203,9.80
7290526500006,1,12.40
7290526500006,4,12.40
7290526500006,7,12.40
7290639000004,1,15.00
7290639000004,2,15.00
7290639000004,4,15.00
7290639000004,5,15.00
7290639000004,6,15.00
7290639000004,7,15.00
7290639000004,8,15.00
7290639000004,10,15.00
7290785400000,4,13.90
7290785400000,5,13.90
7290785400000,8,13.90
7290785400000,12,13.90
7290785400000,13,13.90
7290785400000,14,13.90
7290785400000,15,13.90
7290785400000,16,13.90
7290785400000,17,13.90
7290785400000,18,13.90
7290785400000,20,13.90
7290785400000,21,13.90
7290785400000,22,13.90
7290785400000,23,13.90
7290785400000,120,13.90
7290785400000,513,13.90
7290785400000,516,13.90
7290785400000,518,13.90
7290873255550,2,17.70
7290873255550,3,16.70
7290873255550,6,17.70
7290873255550,7,16.70
7290873255550,12,17.70
7290873255550,14,16.70
7290873255550,15,16.70
7290873255550,17,17.70
7290873255550,18,16.70
7290873255550,19,16.70
7290873255550,22,16.70
7290873255550,30,17.70
7290873255550,52,17.70
7290873255550,57,18.90
7290873255550,61,18.90
7290873255550,62,18.90
7290873255550,63,19.90
7290873255550,68,18.90
7290873255550,74,19.90
7290873255550,84,18.90
7290873255550,156,16.70
7290873255550,514,16.70
