chain_id,store_id,price
7290644700005,112,19.90
7290644700005,114,19.90
7290644700005,121,19.90
7290644700005,123,19.90
7290644700005,133,19.90
7290644700005,135,19.90
7290644700005,136,19.90
7290644700005,142,19.90
7290644700005,158,19.90
7290644700005,160,19.90
7290644700005,165,19.90
7290644700005,173,19.90
7290644700005,177,19.90
7290644700005,179,19.90
7290644700005,218,19.90
7290644700005,234,19.90
7290644700005,235,19.90
7290644700005,236,19.90
7290644700005,242,19.90
7290644700005,245,19.90
7290644700005,246,19.90
7290644700005,247,19.90
7290644700005,254,19.90
7290644700005,263,19.90
7290644700005,271,19.90
7290644700005,303,19.90
7290644700005,324,19.90
7290644700005,335,19.90
7290644700005,340,19.90
7290644700005,341,19.90
7290644700005,343,19.90
7290644700005,375,19.90
7290644700005,427,19.90
7290644700005,500,19.90
7290644700005,506,19.90
7290644700005,514,19.90
7290644700005,536,19.90
7290644700005,543,19.90
7290644700005,601,19.90
7290644700005,604,19.90
7290644700005,605,19.90
7290644700005,613,19.90
7290644700005,614,19.90
7290644700005,615,19.90
