chain_id,store_id,price
7290633800006,202,89.90
7290633800006,203,89.90
7290633800006,205,89.90
7290633800006,211,89.90
7290633800006,212,89.90
7290633800006,217,89.90
7290633800006,220,89.90
7290633800006,222,89.90
7290633800006,223,89.90
7290633800006,230,89.90
7290633800006,238,89.90
7290633800006,245,89.90
7290633800006,246,89.90
7290633800006,247,89.90
7290633800006,250,89.90
7290633800006,261,89.90
7290633800006,263,89.90
7290633800006,264,89.90
7290633800006,265,89.90
7290633800006,267,89.90
7290633800006,268,89.90
7290633800006,277,89.90
