chain_id,store_id,price
7290700100008,1,55.00
7290700100008,4,55.00
7290700100008,5,55.00
7290700100008,6,55.00
7290700100008,9,55.00
7290803800003,4,50.00
7290803800003,5,50.00
7290803800003,7,50.00
7290803800003,8,50.00
7290803800003,9,50.00
7290803800003,15,50.00
7290803800003,16,50.00
7290803800003,17,50.00
7290803800003,24,50.00
7290803800003,25,50.00
7290803800003,26,50.00
7290803800003,27,50.00
7290803800003,28,50.00
7290803800003,35,50.00
7290803800003,36,50.00
7290803800003,37,50.00
7290803800003,40,50.00
7290803800003,42,50.00
7291059100008,1,59.90
7291059100008,2,59.90
7291059100008,4,59.90
7291059100008,5,59.90
7291059100008,8,59.90
7291059100008,9,59.90
