chain_id,store_id,price
7290027600007,125,31.90
7290027600007,168,37.90
7290027600007,199,35.90
7290027600007,222,35.90
7290027600007,413,35.90
7290058140886,39,32.1
7290058140886,41,29.90
7290492000005,501,44.90
7290492000005,506,44.90
7290492000005,507,44.90
7290492000005,508,44.90
7290492000005,519,44.90
7290492000005,524,44.90
7290492000005,535,44.90
7290492000005,545,44.90
7290492000005,549,44.90
7290492000005,556,44.90
7290492000005,557,44.90
7290492000005,558,44.90
7290492000005,566,44.90
7290492000005,570,44.90
7290492000005,576,44.90
7290492000005,578,44.90
7290492000005,581,44.90
7290492000005,582,44.90
7290492000005,652,45.90
7290492000005,701,34.90
7290492000005,707,34.90
7290492000005,714,34.90
7290492000005,715,34.90
7290492000005,824,34.90
7290492000005,860,45.90
7290492000005,913,45.90
7290803800003,1,34.90
7290803800003,5,34.90
7290803800003,7,34.90
7290803800003,25,35.90
7290803800003,27,34.90
7290803800003,28,34.90
7290803800003,31,34.90
7290803800003,53,35.90
7290876100000,20,37.90
7290876100000,30,37.90
7290876100000,35,37.90
7290876100000,37,37.90
