chain_id,store_id,price
7290027600007,63,12.40
7290027600007,149,12.40
7290027600007,155,9.90
7290027600007,233,9.90
7290027600007,357,9.90
7290027600007,363,12.40
7290027600007,374,11.90
7290027600007,413,9.90
7290058140886,39,9.8
7290103152017,10,6.90
7290103152017,25,6.90
7290492000005,501,11.90
7290492000005,502,11.90
7290492000005,504,11.90
7290492000005,507,11.90
7290492000005,510,11.90
7290492000005,511,11.90
7290492000005,513,11.90
7290492000005,514,11.90
7290492000005,516,11.90
7290492000005,517,11.90
7290492000005,521,11.90
7290492000005,524,11.90
7290492000005,533,11.90
7290492000005,535,11.90
7290492000005,537,11.90
7290492000005,545,11.90
7290492000005,548,11.90
7290492000005,551,11.90
7290492000005,553,11.90
7290492000005,558,11.90
7290492000005,560,11.90
7290492000005,564,11.90
7290492000005,568,11.90
7290492000005,570,11.90
7290492000005,577,11.90
7290492000005,578,11.90
7290492000005,579,11.90
7290492000005,580,11.90
7290492000005,583,11.90
7290492000005,706,9.90
7290492000005,707,9.90
7290492000005,714,9.90
7290492000005,721,9.90
7290492000005,724,9.90
7290492000005,727,9.90
7290785400000,4,10.90
7290785400000,13,10.90
7290785400000,23,10.90
7290785400000,513,10.90
7290876100000,1,12.90
7290876100000,2,12.90
7290876100000,18,12.90
7290876100000,22,12.90
7290876100000,26,12.90
7290876100000,35,12.90
7290876100000,37,12.90
7290876100000,40,12.90
7290876100000,42,12.90
7290876100000,45,12.90
