chain_id,store_id,price
7290055700007,1279,14.90
7290700100008,1,9.90
7290700100008,4,9.90
7290700100008,5,9.90
7290700100008,6,9.90
7290700100008,9,9.90
7290700100008,101,9.90
7290785400000,5,10.90
7290785400000,11,10.90
7290785400000,16,10.90
7290785400000,17,10.90
7290785400000,20,10.90
7290785400000,23,10.90
7290785400000,516,10.90
7290876100000,1,12.90
7290876100000,8,13.90
7290876100000,17,13.90
7290876100000,21,12.90
7290876100000,22,12.90
7290876100000,24,12.90
7290876100000,29,12.90
7290876100000,32,13.90
7290876100000,35,12.90
7290876100000,37,12.90
7290876100000,40,13.90
7290876100000,41,13.90
7290876100000,43,12.90
7290876100000,45,12.90
