chain_id,store_id,price
7290492000005,501,11.90
7290492000005,502,11.90
7290492000005,503,12.90
7290492000005,504,12.90
7290492000005,505,12.90
7290492000005,506,11.90
7290492000005,507,12.90
7290492000005,508,11.90
7290492000005,509,11.90
7290492000005,510,11.90
7290492000005,511,11.90
7290492000005,512,11.90
7290492000005,513,11.90
7290492000005,514,11.90
7290492000005,515,11.90
7290492000005,516,11.90
7290492000005,517,11.90
7290492000005,518,11.90
7290492000005,519,11.90
7290492000005,521,11.90
7290492000005,524,11.90
7290492000005,529,11.90
7290492000005,531,11.90
7290492000005,533,11.90
7290492000005,534,11.90
7290492000005,535,11.90
7290492000005,536,12.90
7290492000005,537,12.90
7290492000005,538,11.90
7290492000005,539,12.90
7290492000005,540,11.90
7290492000005,542,11.90
7290492000005,544,11.90
7290492000005,545,12.90
7290492000005,548,11.90
7290492000005,549,12.90
7290492000005,551,12.90
7290492000005,553,11.90
7290492000005,554,11.90
7290492000005,556,11.90
7290492000005,557,11.90
7290492000005,558,11.90
7290492000005,560,11.90
7290492000005,563,12.90
7290492000005,564,11.90
7290492000005,566,11.90
7290492000005,568,11.90
7290492000005,570,11.90
7290492000005,571,11.90
7290492000005,576,12.90
7290492000005,577,11.90
7290492000005,578,12.90
7290492000005,579,11.90
7290492000005,580,12.90
7290492000005,581,11.90
7290492000005,582,12.90
7290492000005,583,11.90
7290492000005,584,12.90
7290492000005,586,11.90
7290492000005,587,11.90
7290492000005,591,11.90
7290492000005,592,11.90
7290492000005,593,12.90
7290492000005,649,9.90
7290492000005,656,9.90
