chain_id,store_id,price
7290027600007,17,11.90
7290027600007,98,11.90
7290027600007,128,11.90
7290027600007,138,11.90
7290027600007,413,11.90
7290058108879,3,11.9
7290058108879,5,11.9
7290058108879,6,11.9
7290058108879,7,11.9
7290058108879,8,11.9
7290058108879,9,11.9
7290058108879,10,11.9
7290058108879,12,11.9
7290058108879,13,11.9
7290058108879,14,11.9
7290058108879,16,11.9
7290058108879,17,10.9
7290058140886,7,10.90
7290058140886,8,10.90
7290058140886,10,10.90
7290058140886,11,10.90
7290058140886,13,10.90
7290058140886,16,10.90
7290058140886,17,10.90
7290058140886,24,10.90
7290058140886,29,10.90
7290058140886,30,10.90
7290058140886,31,10.90
7290058140886,32,10.90
7290058140886,39,11.7
7290058140886,41,10.90
7290058140886,42,10.90
7290058140886,56,10.90
7290058140886,62,10.90
7290058140886,63,10.90
7290058140886,203,9.30
7290058148776,7,11.9
7290058148776,11,11.9
7290058148776,305,11.9
7290058148776,311,11.9
7290058173198,4,11.9
7290058173198,14,11.9
7290058173198,15,11.9
7290058173198,21,11.9
7290058173198,24,11.9
7290058173198,26,11.9
7290058173198,27,11.9
7290058173198,32,11.9
7290058173198,37,11.9
7290058173198,89,11.9
7290492000005,655,13.90
7290492000005,656,13.90
7290492000005,709,13.90
7290492000005,733,13.90
7290526500006,4,11.90
7290526500006,7,11.90
7290526500006,11,11.90
7290639000004,2,11.90
7290639000004,3,11.90
7290639000004,4,11.90
7290639000004,5,11.90
7290639000004,6,11.90
7290639000004,8,11.90
7290639000004,10,11.90
7290803800003,5,11.90
7290803800003,15,11.90
7290803800003,18,11.90
7290803800003,20,11.90
7290803800003,21,11.90
7290803800003,28,11.90
7290803800003,29,11.90
7290803800003,31,11.90
7290803800003,34,11.90
7290803800003,37,11.90
7290803800003,40,11.90
7290873255550,6,12.40
7290873255550,7,11.90
7290873255550,15,11.90
7290873255550,17,12.40
7290873255550,21,11.90
7290873255550,22,12.40
7290873255550,51,12.90
7290873255550,57,13.40
7290873255550,75,12.90
7290873255550,84,13.40
7290873255550,86,12.90
7290873255550,87,11.90
7291056200008,302,11.90
7291056200008,305,11.90
7291056200008,317,11.90
7291056200008,320,11.90
7291056200008,323,11.90
7291056200008,338,11.90
7291059100008,1,11.90
7291059100008,3,11.90
7291059100008,4,11.90
7291059100008,9,11.90
