chain_id,store_id,price
7290058173198,6,35.9
7290058173198,9,35.9
7290058173198,11,35.9
7290058173198,15,35.9
7290058173198,16,35.9
7290058173198,20,35.9
7290058173198,21,35.9
7290058173198,24,35.9
7290058173198,25,35.9
7290058173198,26,35.9
7290058173198,27,35.9
7290058173198,28,35.9
7290058173198,31,35.9
7290058173198,32,35.9
7290058173198,35,35.9
7290058173198,37,35.9
7290058173198,38,35.9
7290058173198,89,41.6
7290492000005,450,46.90
7290492000005,501,38.90
7290492000005,507,38.90
7290492000005,509,38.90
7290492000005,512,38.90
7290492000005,519,38.90
7290492000005,533,38.90
7290492000005,535,38.90
7290492000005,536,38.90
7290492000005,537,38.90
7290492000005,542,38.90
7290492000005,545,38.90
7290492000005,549,38.90
7290492000005,553,38.90
7290492000005,564,38.90
7290492000005,571,38.90
7290492000005,586,38.90
7290492000005,648,49.90
7290492000005,649,46.90
7290492000005,655,46.90
7290492000005,656,46.90
7290492000005,657,46.90
7290492000005,701,46.90
7290492000005,702,46.90
7290492000005,707,46.90
7290492000005,709,46.90
7290492000005,717,46.90
7290492000005,723,46.90
7290492000005,724,46.90
7290492000005,725,46.90
7290492000005,726,46.90
7290492000005,727,46.90
7290492000005,730,46.90
7290492000005,733,46.90
7290492000005,824,46.90
7290492000005,904,49.90
7290492000005,906,49.90
7290492000005,912,49.90
7290492000005,949,49.90
7290492000005,969,42.60
7290492000005,997,49.90
7290526500006,4,39.90
7290526500006,7,39.90
7290700100008,2,34.90
7290700100008,4,34.90
7290700100008,5,34.90
7290700100008,6,34.90
7290700100008,9,34.90
7290700100008,101,34.90
7290725900003,1340,35.90
7290803800003,1,35.90
7290803800003,17,35.90
7290803800003,22,35.90
7290803800003,23,35.90
7290803800003,24,35.90
7290803800003,27,35.90
7290803800003,30,35.90
7290803800003,33,35.90
7290803800003,34,35.90
7290873255550,7,37.90
7290873255550,10,37.90
7290873255550,12,37.90
7290873255550,15,37.90
7290873255550,23,37.90
7290873255550,51,39.90
7290873255550,62,39.90
