chain_id,store_id,price
7290027600007,66,3.90
7290027600007,176,4.90
7290027600007,329,4.90
7290027600007,448,4.90
7290027600007,812,3.90
7290058108879,1,4.9
7290058108879,2,4.9
7290058108879,5,4.9
7290058108879,6,4.9
7290058108879,7,4.9
7290058108879,8,4.9
7290058108879,12,4.9
7290058108879,15,4.9
7290058108879,16,4.9
7290058134977,3,5.9
7290058134977,5,5.9
7290058134977,6,5.9
7290058134977,17,5.9
7290058134977,18,5.5
7290058134977,21,5.5
7290058134977,22,5.9
7290058134977,23,5.5
7290058134977,31,5.9
7290058134977,32,5.9
7290058134977,33,5.9
7290058134977,34,5.9
7290058134977,36,5.9
7290058134977,37,5.9
7290058134977,39,5.9
7290058134977,41,5.5
7290058134977,42,5.5
7290058148776,4,5.9
7290058148776,12,5.9
7290058148776,18,5.9
7290058148776,304,4.9
7290058159628,2,5.9
7290058159628,3,5.9
7290058159628,4,5.9
7290058159628,5,5.9
7290058159628,6,5.9
7290058159628,9,5.9
7290058159628,11,5.9
7290058159628,18,5.9
7290058159628,26,5.9
7290058159628,27,5.9
7290058159628,28,5.9
7290058159628,29,5.9
7290058159628,43,5.9
7290058159628,45,5.9
7290058159628,48,5.9
7290058173198,4,5.9
7290058173198,6,5.9
7290058173198,12,5.9
7290058173198,13,5.9
7290058173198,16,5.9
7290058173198,18,5.9
7290058173198,20,5.9
7290058173198,24,5.9
7290058173198,26,5.9
7290058173198,31,5.9
7290058173198,33,5.9
7290058173198,35,5.9
7290058173198,36,5.9
7290058173198,37,5.9
7290058173198,38,5.9
7290058173198,39,5.9
7290526500006,13,5.90
7290876100000,3,6.90
7290876100000,5,6.90
7290876100000,10,6.90
7290876100000,12,6.90
7290876100000,13,6.90
7290876100000,14,6.90
7290876100000,18,6.90
7290876100000,19,6.90
7290876100000,21,6.90
7290876100000,22,6.90
7290876100000,23,6.90
7290876100000,24,6.90
7290876100000,27,6.90
7290876100000,28,6.90
7290876100000,31,6.90
7290876100000,35,6.90
7290876100000,36,6.90
7290876100000,44,6.90
7290876100000,46,7.90
