chain_id,store_id,price
7290027600007,620,371.70
7290027600007,651,435.00
7290172900007,10,435.00
7290172900007,15,435.00
7290172900007,17,435.00
7290172900007,18,435.00
7290172900007,27,435.00
7290172900007,28,435.00
7290172900007,29,435.00
7290172900007,32,435.00
7290172900007,35,435.00
7290172900007,36,435.00
7290172900007,39,435.00
7290172900007,40,435.00
7290172900007,42,435.00
7290172900007,45,435.00
7290172900007,46,435.00
7290172900007,49,435.00
7290172900007,53,371.80
7290172900007,55,435.00
7290172900007,56,435.00
7290172900007,59,435.00
7290172900007,61,435.00
7290172900007,64,435.00
7290172900007,65,435.00
7290172900007,66,435.00
7290172900007,73,435.00
7290172900007,74,435.00
7290172900007,77,435.00
7290172900007,85,435.00
7290172900007,87,435.00
7290172900007,92,435.00
7290172900007,97,435.00
7290172900007,104,435.00
7290172900007,112,371.80
7290172900007,116,435.00
7290172900007,121,435.00
7290172900007,122,435.00
7290172900007,125,435.00
7290172900007,136,435.00
7290172900007,145,435.00
7290172900007,148,435.00
7290172900007,161,435.00
7290172900007,168,435.00
7290172900007,179,435.00
7290172900007,181,435.00
7290172900007,201,435.00
7290172900007,208,435.00
7290172900007,226,435.00
7290172900007,230,435.00
7290172900007,245,435.00
7290172900007,277,435.00
7290172900007,667,435.00
