chain_id,store_id,price
7290058198450,5,19.9
7290058198450,11,19.9
7290492000005,450,17.90
7290492000005,655,17.90
7290492000005,656,17.90
7290492000005,733,17.90
7290492000005,824,17.90
7290526500006,11,19.90
7290526500006,13,19.90
7290785400000,12,16.90
7290785400000,13,16.90
7290785400000,14,16.90
7290785400000,17,16.90
7290785400000,18,16.90
7290785400000,19,16.90
7290785400000,20,16.90
7290785400000,22,16.90
7290785400000,23,16.90
7290785400000,120,16.90
7290785400000,513,16.90
7290785400000,518,16.90
7290873255550,2,17.90
7290873255550,3,17.90
7290873255550,13,17.90
7290873255550,14,17.90
7290873255550,18,17.90
7290873255550,19,17.90
7290873255550,20,17.90
7290873255550,21,17.90
7290873255550,22,17.90
7290873255550,23,17.90
7290873255550,51,18.90
7290873255550,54,18.90
7290873255550,68,18.90
7290873255550,502,17.90
7290873255550,519,17.90
7291059100008,3,15.90
7291059100008,4,15.90
7291059100008,9,15.90
