chain_id,store_id,price
7290492000005,450,12.90
7290492000005,501,14.90
7290492000005,502,14.90
7290492000005,503,14.90
7290492000005,504,14.90
7290492000005,505,14.90
7290492000005,506,14.90
7290492000005,507,13.90
7290492000005,509,14.90
7290492000005,510,14.90
7290492000005,511,14.90
7290492000005,512,14.90
7290492000005,513,14.90
7290492000005,514,13.90
7290492000005,515,14.90
7290492000005,517,14.90
7290492000005,518,13.90
7290492000005,519,14.90
7290492000005,521,14.90
7290492000005,524,14.90
7290492000005,529,14.90
7290492000005,531,14.90
7290492000005,533,14.90
7290492000005,534,14.90
7290492000005,535,14.90
7290492000005,536,14.90
7290492000005,537,13.90
7290492000005,540,14.90
7290492000005,542,14.90
7290492000005,544,14.90
7290492000005,545,13.90
7290492000005,548,13.90
7290492000005,549,14.90
7290492000005,551,14.90
7290492000005,553,14.90
7290492000005,554,14.90
7290492000005,556,14.90
7290492000005,557,14.90
7290492000005,558,14.90
7290492000005,560,14.90
7290492000005,563,14.90
7290492000005,564,14.90
7290492000005,568,13.90
7290492000005,570,13.90
7290492000005,571,14.90
7290492000005,576,14.90
7290492000005,577,14.90
7290492000005,578,14.90
7290492000005,579,14.90
7290492000005,580,14.90
7290492000005,581,14.90
7290492000005,582,14.90
7290492000005,583,14.90
7290492000005,584,14.90
7290492000005,585,14.90
7290492000005,644,14.90
7290492000005,650,14.90
7290492000005,651,14.90
7290492000005,652,14.90
7290492000005,655,12.90
7290492000005,656,12.90
7290492000005,657,12.90
7290492000005,658,14.90
7290492000005,661,14.90
7290492000005,702,11.90
7290492000005,706,12.90
7290492000005,707,12.90
7290492000005,709,12.90
7290492000005,710,12.90
7290492000005,711,12.90
7290492000005,714,12.90
7290492000005,715,12.90
7290492000005,717,12.90
7290492000005,718,12.90
7290492000005,719,11.90
7290492000005,722,12.90
7290492000005,724,12.90
7290492000005,725,12.90
7290492000005,727,12.90
7290492000005,733,12.90
7290492000005,815,14.90
7290492000005,818,14.90
7290492000005,823,14.90
7290492000005,824,12.90
7290492000005,832,14.90
7290492000005,840,14.90
7290492000005,843,14.90
7290492000005,852,14.90
7290492000005,856,14.90
7290492000005,900,14.90
7290492000005,906,14.90
7290492000005,913,14.90
7290492000005,922,14.90
7290492000005,927,14.90
7290492000005,930,14.90
7290492000005,939,14.90
7290492000005,941,14.90
7290492000005,944,14.90
7290492000005,947,14.90
7290492000005,948,11.90
7290492000005,949,14.90
7290492000005,951,11.90
7290492000005,968,11.90
7290492000005,992,14.90
