chain_id,store_id,price
7290058140886,1,79.90
7290058140886,8,79.90
7290058140886,11,79.90
7290058140886,14,79.90
7290058140886,15,79.90
7290058140886,16,79.90
7290058140886,23,79.90
7290058140886,30,79.90
7290058140886,31,79.90
7290058140886,33,79.90
7290058140886,34,79.90
7290058140886,37,79.90
7290058140886,39,79.9
7290058140886,46,79.90
7290058140886,49,79.90
7290058140886,53,79.90
7290058140886,54,79.90
7290058140886,203,68.30
7290058173198,21,99
7290876100000,18,89.90
7290876100000,22,89.90
7290876100000,24,89.90
7290876100000,28,89.90
7290876100000,36,89.90
7290876100000,40,89.90
