chain_id,store_id,price
7290644700005,112,16.90
7290644700005,113,16.90
7290644700005,132,16.90
7290644700005,134,16.90
7290644700005,142,16.90
7290644700005,151,16.90
7290644700005,158,16.90
7290644700005,173,16.90
7290644700005,177,16.90
7290644700005,179,16.90
7290644700005,190,16.90
7290644700005,195,16.90
7290644700005,208,16.90
7290644700005,212,16.90
7290644700005,235,16.90
7290644700005,236,16.90
7290644700005,241,16.90
7290644700005,253,16.90
7290644700005,254,16.90
7290644700005,256,16.90
7290644700005,258,16.90
7290644700005,260,16.90
7290644700005,274,16.90
7290644700005,303,16.90
7290644700005,308,16.90
7290644700005,312,16.90
7290644700005,313,16.90
7290644700005,324,16.90
7290644700005,333,16.90
7290644700005,335,16.90
7290644700005,340,16.90
7290644700005,355,16.90
7290644700005,375,16.90
7290644700005,390,16.90
7290644700005,420,16.90
7290644700005,432,16.90
7290644700005,506,16.90
7290644700005,514,16.90
7290644700005,524,16.90
7290644700005,531,16.90
7290644700005,536,16.90
7290644700005,601,16.90
7290644700005,604,16.90
7290644700005,613,16.90
7290644700005,6107,16.90
