chain_id,store_id,price
7290661400001,1,7.90
7290661400001,11,8.90
7290661400001,15,7.90
7290661400001,20,8.90
7290661400001,26,7.90
7290661400001,30,8.90
7290661400001,35,7.90
7290661400001,40,7.90
7290661400001,45,7.90
7290661400001,50,8.90
7290661400001,51,7.90
7290661400001,52,7.90
7290661400001,55,7.90
7290661400001,56,7.90
7290661400001,58,8.90
7290661400001,59,7.90
7290661400001,60,7.90
7290661400001,65,7.90
7290661400001,66,8.90
7290661400001,71,7.90
7290661400001,72,7.90
7290661400001,75,7.90
7290661400001,76,7.90
7290661400001,77,7.90
7290661400001,80,8.90
7290661400001,81,8.90
7290661400001,96,6.80
7290661400001,97,7.90
7290661400001,98,6.80
7290661400001,274,6.80
