chain_id,store_id,price
7290058197699,150,49.9
7290058197699,754,49.9
7290058197699,804,49.9
7290172900007,1,69.90
7290172900007,5,69.90
7290172900007,33,69.90
7290172900007,50,69.90
7290172900007,53,59.70
7290172900007,56,69.90
7290172900007,59,69.90
7290172900007,81,69.90
7290172900007,93,69.90
7290172900007,97,69.90
7290172900007,101,69.90
7290172900007,110,69.90
7290172900007,116,69.90
7290172900007,120,69.90
7290172900007,122,69.90
7290172900007,124,69.90
7290172900007,125,69.90
7290172900007,132,69.90
7290172900007,139,69.90
7290172900007,158,69.90
7290172900007,163,69.90
7290172900007,171,69.90
7290172900007,172,69.90
7290172900007,174,69.90
7290172900007,176,69.90
7290172900007,179,69.90
7290172900007,190,69.90
7290172900007,208,69.90
7290172900007,217,69.90
7290172900007,218,69.90
7290172900007,225,69.90
7290172900007,227,69.90
7290172900007,244,69.90
7290172900007,255,69.90
7290172900007,256,69.90
7290172900007,277,69.90
7290172900007,278,69.90
7290172900007,295,69.90
7290172900007,298,69.90
7290700100008,101,59.90
