chain_id,store_id,price
7290055700007,493,18.90
7290055700007,850,18.90
7290055700007,2240,18.90
7290055700007,3850,18.90
7290058108879,1,17.9
7290058108879,3,17.9
7290058108879,5,17.9
7290058108879,7,17.9
7290058108879,12,17.9
7290058108879,14,17.9
7290058108879,15,17.9
7290058108879,18,17.9
7290058108879,335,17.9
7290058159628,1,15.9
7290058159628,4,14.9
7290058159628,8,13.9
7290058159628,9,13.9
7290058159628,18,13.9
7290058159628,23,14.9
7290058159628,38,13.9
7290058160839,15,19.9
7290058160839,16,19.9
7290058160839,20,19.9
7290058160839,27,19.9
7290058160839,30,19.9
7290058160839,37,19.9
7290058160839,46,19.9
7290058160839,52,19.9
7290058160839,215,19.9
7290058160839,221,19.9
7290058160839,224,19.9
7290058160839,225,19.9
7290058160839,230,19.9
7290058160839,233,19.9
7290058160839,234,19.9
7290058160839,240,19.9
7290058160839,241,19.9
7290058160839,247,19.9
7290058160839,266,19.9
7290058160839,302,19.9
7290492000005,502,21.90
7290492000005,503,21.90
7290492000005,505,21.90
7290492000005,507,21.90
7290492000005,510,21.90
7290492000005,511,21.90
7290492000005,513,21.90
7290492000005,514,21.90
7290492000005,516,21.90
7290492000005,518,21.90
7290492000005,531,21.90
7290492000005,534,21.90
7290492000005,535,21.90
7290492000005,536,21.90
7290492000005,537,21.90
7290492000005,538,21.90
7290492000005,542,21.90
7290492000005,544,21.90
7290492000005,545,21.90
7290492000005,548,21.90
7290492000005,549,21.90
7290492000005,551,21.90
7290492000005,553,21.90
7290492000005,554,21.90
7290492000005,558,21.90
7290492000005,560,21.90
7290492000005,564,21.90
7290492000005,566,21.90
7290492000005,568,21.90
7290492000005,570,21.90
7290492000005,571,21.90
7290492000005,576,21.90
7290492000005,578,21.90
7290492000005,580,21.90
7290492000005,581,21.90
7290492000005,582,21.90
7290492000005,583,21.90
7290492000005,585,21.90
7290492000005,647,18.90
7290700100008,4,18.90
7290700100008,5,18.90
7290700100008,6,18.90
7290700100008,8,18.90
7290700100008,9,18.90
7290700100008,101,18.90
7290785400000,3,12.90
7290785400000,4,12.90
7290785400000,5,12.90
7290785400000,8,12.90
7290785400000,16,12.90
7290785400000,17,12.90
7290785400000,18,12.90
7290785400000,19,12.90
7290785400000,20,12.90
7290785400000,22,12.90
7290785400000,116,12.90
7290785400000,120,12.90
7290785400000,516,12.90
7290785400000,518,12.90
7290876100000,10,17.90
