chain_id,store_id,price
7290055700007,64,4.90
7290055700007,83,4.90
7290055700007,116,4.90
7290055700007,140,4.90
7290055700007,183,4.90
7290055700007,213,4.90
7290055700007,353,4.90
7290055700007,523,4.90
7290055700007,610,4.90
7290055700007,1040,4.90
7290055700007,1090,4.90
7290055700007,1190,4.90
7290055700007,1279,4.90
7290055700007,1295,4.90
7290055700007,2190,4.90
7290055700007,2240,4.90
7290055700007,2330,4.90
7290055700007,2530,4.90
7290055700007,2976,4.90
7290055700007,3174,4.90
7290055700007,3210,4.90
7290055700007,3300,4.90
7290055700007,4150,4.90
7290055700007,4160,4.90
7290055700007,4170,4.90
7290055700007,4640,4.90
