chain_id,store_id,price
7290058140886,5,4.90
7290058140886,7,2.80
7290058140886,9,4.20
7290058140886,10,4.90
7290058140886,12,4.90
7290058140886,14,6.50
7290058140886,15,4.90
7290058140886,17,2.80
7290058140886,19,4.90
7290058140886,20,4.90
7290058140886,22,4.90
7290058140886,24,4.90
7290058140886,25,4.90
7290058140886,27,4.90
7290058140886,28,4.20
7290058140886,29,4.90
7290058140886,30,4.40
7290058140886,31,6.90
7290058140886,32,4.90
7290058140886,33,4.20
7290058140886,36,4.90
7290058140886,41,4.90
7290058140886,45,4.90
7290058140886,46,4.90
7290058140886,49,6.90
7290058140886,50,4.20
7290058140886,55,4.90
7290058140886,56,4.30
7290058140886,57,4.20
7290058140886,62,4.90
7290058140886,63,6.80
