chain_id,store_id,price
7290058140886,2,4.80
7290058140886,3,6.00
7290058140886,5,4.80
7290058140886,6,4.80
7290058140886,7,4.80
7290058140886,8,4.80
7290058140886,9,6.00
7290058140886,10,3.39
7290058140886,11,3.39
7290058140886,12,6.00
7290058140886,13,6.00
7290058140886,14,6.00
7290058140886,16,6.00
7290058140886,17,6.00
7290058140886,19,2.77
7290058140886,20,4.80
7290058140886,22,6.00
7290058140886,23,6.00
7290058140886,24,6.00
7290058140886,25,4.80
7290058140886,26,6.00
7290058140886,28,4.80
7290058140886,30,6.90
7290058140886,31,6.90
7290058140886,32,4.80
7290058140886,35,6.00
7290058140886,37,4.80
7290058140886,38,4.80
7290058140886,42,3.39
7290058140886,43,0.00
7290058140886,44,4.80
7290058140886,48,4.80
7290058140886,49,4.90
7290058140886,53,6.00
7290058140886,54,6.00
7290058140886,55,4.80
7290058140886,56,3.39
7290058140886,57,4.80
7290058140886,58,3.39
7290058140886,59,6.00
7290058140886,62,6.00
7290058140886,63,3.39
7290058140886,64,6.00
7290058140886,96,3.39
7290058140886,203,7.90
7290785400000,17,95.00
