chain_id,store_id,price
7290725900003,2,14.90
7290725900003,4,14.90
7290725900003,6,14.90
7290725900003,10,14.90
7290725900003,12,15.90
7290725900003,16,14.90
7290725900003,19,15.90
7290725900003,26,14.90
7290725900003,30,14.90
7290725900003,33,12.90
7290725900003,41,14.90
7290725900003,44,14.90
7290725900003,46,12.90
7290725900003,56,14.90
7290725900003,57,14.90
7290725900003,58,11.90
7290725900003,60,15.90
7290725900003,62,15.90
7290725900003,63,15.90
7290725900003,65,15.90
7290725900003,67,13.90
7290725900003,68,15.90
7290725900003,73,15.90
7290725900003,74,15.90
7290725900003,78,8.90
7290725900003,80,15.90
7290725900003,81,15.90
7290725900003,84,15.90
7290725900003,205,14.90
7290725900003,1201,15.90
7290725900003,1228,8.90
7290725900003,1252,14.90
7290725900003,2230,14.90
7290725900003,2540,15.90
7290725900003,2740,14.90
7290725900003,2840,15.90
7290725900003,3010,14.90
7290725900003,3700,14.90
7290725900003,3740,11.90
7290725900003,4110,15.90
