chain_id,store_id,price
7290696200003,1,16.90
7290696200003,2,16.90
7290696200003,7,18.50
7290696200003,22,16.90
7290696200003,24,16.90
7290696200003,26,16.90
7290696200003,27,16.90
7290696200003,28,18.50
7290696200003,29,16.90
7290696200003,30,18.50
7290696200003,37,16.90
7290696200003,38,16.90
7290696200003,41,18.50
7290696200003,50,18.50
7290696200003,52,16.90
7290696200003,54,16.90
7290696200003,56,16.90
7290696200003,59,16.90
7290696200003,65,18.50
7290696200003,69,16.90
7290696200003,71,16.90
7290696200003,73,16.90
7290696200003,74,16.90
7290696200003,83,16.90
7290696200003,86,18.50
7290696200003,87,16.90
7290696200003,88,16.90
7290696200003,89,16.90
7290696200003,92,16.90
7290696200003,95,16.90
7290696200003,96,16.90
