chain_id,store_id,price
7290696200003,1,39.90
7290696200003,5,39.90
7290696200003,7,39.90
7290696200003,10,39.90
7290696200003,14,39.90
7290696200003,16,39.90
7290696200003,25,39.90
7290696200003,44,39.90
7290696200003,45,39.90
7290696200003,46,39.90
7290696200003,47,39.90
7290696200003,50,39.90
7290696200003,52,39.90
7290696200003,53,39.90
7290696200003,54,39.90
7290696200003,55,39.90
7290696200003,61,39.90
7290696200003,65,39.90
7290696200003,68,39.90
7290696200003,69,39.90
7290696200003,71,39.90
7290696200003,73,39.90
7290696200003,74,39.90
7290696200003,77,39.90
7290696200003,79,39.90
7290696200003,81,39.90
7290696200003,87,39.90
7290696200003,89,39.90
7290696200003,90,39.90
7290696200003,91,39.90
7290696200003,95,39.90
7290696200003,96,39.90
7290696200003,97,39.90
